#{"t_start": 1678635931.7884831, "env_id": "DeepRMSAKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,failure_shared_disjointness,episode_failure_shared_disjointness,shared_counter,episode_shared_counter,dpp_counter,episode_dpp_counter,compactness,throughput,available_slots_working,available_slots_backup
2,50,259.095785,0.48,0.5515460124463651,0.47379067722075635,"(0.48,)",0.47379067722075635,0.48,0.0,0.0,0.5119261213720316,0.52,0.014283201407211961,0.0,0.5119261213720316,0.52,0.23510842797313933,27493.94832274835,3439,7243
6,50,259.332845,0.44,0.5514930896670716,0.4737609841827768,"(0.44,)",0.4737609841827768,0.44,0.0,0.0,0.5119683655536028,0.56,0.014270650263620387,0.0,0.5119683655536028,0.56,0.23512147855188015,27493.644543731658,3397,7263
22,50,259.586895,0.28,0.5513165164715496,0.4735908691834943,"(0.28,)",0.4735908691834943,0.28,0.0,0.0,0.5121510096575944,0.72,0.014258121158911325,0.0,0.5121510096575944,0.72,0.23513160749221862,27493.404922983944,3152,7193
4,50,259.813947,0.46,0.5512736489559946,0.47357894736842104,"(0.46,)",0.47357894736842104,0.46,0.0,0.0,0.5121754385964912,0.54,0.01424561403508772,0.0,0.5121754385964912,0.54,0.23514221829231716,27493.61616617452,3114,7219
4,50,260.041004,0.46,0.5512559737357934,0.47356704645048203,"(0.46,)",0.47356704645048203,0.46,0.0,0.0,0.5121998247151621,0.54,0.014233128834355829,0.0,0.5121998247151621,0.54,0.23515316716572998,27494.294364274156,3074,7218
0,50,260.264054,0.5,0.5512728417019805,0.4735901926444834,"(0.5,)",0.4735901926444834,0.5,0.0,0.0,0.5121891418563923,0.5,0.014220665499124343,0.0,0.5121891418563923,0.5,0.2351666754148897,27494.864578009918,3113,7233
20,50,260.506295,0.32,0.5511411323859972,0.47345581802274717,"(0.32,)",0.47345581802274717,0.32,0.0,0.0,0.5123009623797026,0.64,0.014243219597550306,0.04,0.5123009623797026,0.64,0.23518221753635682,27495.079641770044,3114,7227
-10,50,260.718336,0.6,0.5512440734224537,0.4735664335664336,"(0.6,)",0.4735664335664336,0.6,0.0,0.0,0.5122027972027972,0.4,0.01423076923076923,0.0,0.5122027972027972,0.4,0.2351894644305362,27496.281609286812,3139,7228
5,50,260.941394,0.46,0.5512348775648233,0.47355458515283844,"(0.46,)",0.47355458515283844,0.46,0.0,0.0,0.5122096069868995,0.52,0.014235807860262009,0.02,0.5122096069868995,0.52,0.23519874752472017,27496.84772945286,3161,7254
-4,50,261.165437,0.54,0.5512940455863166,0.47361256544502617,"(0.54,)",0.47361256544502617,0.54,0.0,0.0,0.5121640488656195,0.46,0.014223385689354275,0.0,0.5121640488656195,0.46,0.23521300238312945,27498.298274639965,3117,7221
-2,50,261.379478,0.52,0.5513283690217455,0.47365300784655623,"(0.52,)",0.47365300784655623,0.52,0.0,0.0,0.5121360069747166,0.48,0.014210985178727114,0.0,0.5121360069747166,0.48,0.23521681956866644,27499.27005837495,3047,7180
-4,50,261.59454,0.54,0.5513517505185618,0.47371080139372823,"(0.54,)",0.47371080139372823,0.54,0.0,0.0,0.5120905923344947,0.46,0.014198606271777003,0.0,0.5120905923344947,0.46,0.2352163812629531,27500.30497815275,2998,7161
-12,50,261.795572,0.62,0.551490338030856,0.47383812010443865,"(0.62,)",0.47383812010443865,0.62,0.0,0.0,0.5119756309834639,0.38,0.014186248912097476,0.0,0.5119756309834639,0.38,0.23520596989036965,27501.484579004926,3046,7150
5,50,262.016636,0.46,0.5514591829511829,0.47382608695652173,"(0.46,)",0.47382608695652173,0.46,0.0,0.0,0.5119826086956522,0.52,0.014191304347826087,0.02,0.5119826086956522,0.52,0.23519597485507474,27502.33560075209,2848,7085
-19,50,262.217903,0.7,0.5515966823609368,0.4740225890529974,"(0.7,)",0.4740225890529974,0.7,0.0,0.0,0.5117810599478714,0.28,0.014196350999131191,0.02,0.5117810599478714,0.28,0.23518352408857446,27503.700872843176,3091,7175
11,50,262.464953,0.4,0.5515424136274242,0.4739583333333333,"(0.4,)",0.4739583333333333,0.4,0.0,0.0,0.5118402777777777,0.58,0.014201388888888888,0.02,0.5118402777777777,0.58,0.2351860554346353,27504.269029633764,3390,7249
6,50,262.695999,0.44,0.5515291538051741,0.47392888117953164,"(0.44,)",0.47392888117953164,0.44,0.0,0.0,0.5118820468343452,0.56,0.014189071986123156,0.0,0.5118820468343452,0.56,0.2351850229973252,27504.66126788143,3407,7253
0,50,262.930064,0.5,0.5515363586386057,0.4739514731369151,"(0.5,)",0.4739514731369151,0.5,0.0,0.0,0.5118717504332756,0.5,0.014176776429809359,0.0,0.5118717504332756,0.5,0.23517898268875997,27505.141665277573,3265,7184
11,50,263.160115,0.4,0.5514858727415963,0.4738874458874459,"(0.4,)",0.4738874458874459,0.4,0.0,0.0,0.5119307359307359,0.58,0.014181818181818183,0.02,0.5119307359307359,0.58,0.23518034200765575,27505.339946849024,3354,7228
0,50,263.379164,0.5,0.5515166571173928,0.47391003460207615,"(0.5,)",0.47391003460207615,0.5,0.0,0.0,0.5119204152249135,0.5,0.01416955017301038,0.0,0.5119204152249135,0.5,0.23517546373730924,27505.578165633222,3371,7215
6,50,263.609216,0.44,0.5514861500942405,0.4738807260155575,"(0.44,)",0.4738807260155575,0.44,0.0,0.0,0.511961970613656,0.56,0.014157303370786517,0.0,0.511961970613656,0.56,0.2351837169250971,27505.053732535886,3397,7261
5,50,263.838268,0.46,0.551467357314754,0.47386873920552675,"(0.46,)",0.47386873920552675,0.46,0.0,0.0,0.5119689119170985,0.52,0.014162348877374784,0.02,0.5119689119170985,0.52,0.2351860776077272,27504.702613721965,3414,7257
13,50,264.078321,0.38,0.5513744981246913,0.47378774805867124,"(0.38,)",0.47378774805867124,0.38,0.0,0.0,0.5120448662640207,0.6,0.014167385677308025,0.02,0.5120448662640207,0.6,0.235189044866787,27504.395371908067,3329,7208
7,50,264.304372,0.44,0.5513272036438259,0.4737586206896552,"(0.44,)",0.4737586206896552,0.44,0.0,0.0,0.5120689655172413,0.54,0.014172413793103448,0.02,0.5120689655172413,0.54,0.2351867624427868,27504.606094474057,3071,7128
0,50,264.531424,0.5,0.5513157849328183,0.47378122308354864,"(0.5,)",0.47378122308354864,0.5,0.0,0.0,0.5120585701981051,0.5,0.014160206718346254,0.0,0.5120585701981051,0.5,0.23518191745337202,27505.492367316758,3160,7167
-10,50,264.752478,0.6,0.5514143295409346,0.47388984509466436,"(0.6,)",0.47388984509466436,0.6,0.0,0.0,0.5119621342512909,0.4,0.01414802065404475,0.0,0.5119621342512909,0.4,0.235176616542689,27506.264588736893,3249,7178
-2,50,264.971522,0.52,0.551472808122185,0.47392949269131557,"(0.52,)",0.47392949269131557,0.52,0.0,0.0,0.5119346517626827,0.48,0.01413585554600172,0.0,0.5119346517626827,0.48,0.23517276845091872,27506.94787606771,3101,7136
7,50,265.195567,0.46,0.5515146358394746,0.4739175257731959,"(0.46,)",0.4739175257731959,0.46,0.0,0.0,0.5119072164948454,0.48,0.014175257731958763,0.06,0.5119072164948454,0.48,0.2351712971701618,27507.399931971042,3266,7150
-2,50,265.422624,0.52,0.5515542209264783,0.4739570815450644,"(0.52,)",0.4739570815450644,0.52,0.0,0.0,0.5118798283261803,0.48,0.014163090128755365,0.0,0.5118798283261803,0.48,0.23516848437289498,27507.37166648845,3178,7129
12,50,265.657676,0.38,0.5514627222549277,0.47387650085763294,"(0.38,)",0.47387650085763294,0.38,0.0,0.0,0.5119725557461406,0.62,0.014150943396226415,0.0,0.5119725557461406,0.62,0.2351667353831931,27507.650207690087,3124,7159
0,50,265.89073,0.5,0.5515338179908503,0.47389888603256214,"(0.5,)",0.47389888603256214,0.5,0.0,0.0,0.5119622964867181,0.5,0.014138817480719794,0.0,0.5119622964867181,0.5,0.2351682779957731,27507.72256021831,3332,7202
-3,50,266.112773,0.54,0.5515827988405804,0.4739554794520548,"(0.54,)",0.4739554794520548,0.54,0.0,0.0,0.5119006849315069,0.44,0.014143835616438356,0.02,0.5119006849315069,0.44,0.23516865785175672,27507.26639675368,3322,7191
13,50,266.337836,0.4,0.5515224225833145,0.4738922155688623,"(0.4,)",0.4738922155688623,0.4,0.0,0.0,0.5119247219846023,0.54,0.014183062446535501,0.06,0.5119247219846023,0.54,0.2351658040874938,27507.235552016038,3245,7174
-2,50,266.551879,0.52,0.5515794823114282,0.4739316239316239,"(0.52,)",0.4739316239316239,0.52,0.0,0.0,0.5118974358974359,0.48,0.014170940170940172,0.0,0.5118974358974359,0.48,0.23516170171155568,27508.05272574859,3077,7105
10,50,266.794932,0.4,0.5515280799471808,0.47386848847139196,"(0.4,)",0.47386848847139196,0.4,0.0,0.0,0.5119726729291204,0.6,0.014158838599487618,0.0,0.5119726729291204,0.6,0.23515420178367324,27508.604123736117,3276,7166
8,50,267.024984,0.42,0.5514806632312311,0.4738225255972696,"(0.42,)",0.4738225255972696,0.42,0.0,0.0,0.5120307167235495,0.58,0.014146757679180888,0.0,0.5120307167235495,0.58,0.2351524342883434,27509.508345859766,3245,7206
-4,50,267.265025,0.54,0.5515467037460031,0.47387894288150045,"(0.54,)",0.47387894288150045,0.54,0.0,0.0,0.5119863597612958,0.46,0.01413469735720375,0.0,0.5119863597612958,0.46,0.23515355533244778,27509.87628924135,3363,7274
13,50,267.494093,0.38,0.5514748803468508,0.47379897785349234,"(0.38,)",0.47379897785349234,0.38,0.0,0.0,0.51206132879046,0.6,0.0141396933560477,0.02,0.51206132879046,0.6,0.2351650168531558,27509.367408043578,3409,7276
1,50,267.718126,0.5,0.5514959935308388,0.4738212765957447,"(0.5,)",0.4738212765957447,0.5,0.0,0.0,0.5120340425531915,0.48,0.01414468085106383,0.02,0.5120340425531915,0.48,0.23517333048514183,27509.770639501712,3436,7299
10,50,267.959195,0.4,0.5514161281500005,0.47375850340136055,"(0.4,)",0.47375850340136055,0.4,0.0,0.0,0.5121088435374149,0.6,0.01413265306122449,0.0,0.5121088435374149,0.6,0.23519074183272218,27510.08070645147,3549,7312
25,50,268.213246,0.26,0.5512507992980339,0.4735768903993203,"(0.26,)",0.4735768903993203,0.26,0.0,0.0,0.512285471537808,0.72,0.014137638062871707,0.02,0.512285471537808,0.72,0.2352084535307627,27509.338948042725,3471,7258
4,50,268.437302,0.46,0.5512426397096465,0.47356536502546687,"(0.46,)",0.47356536502546687,0.46,0.0,0.0,0.5123089983022071,0.54,0.014125636672325977,0.0,0.5123089983022071,0.54,0.23520965790547574,27509.77424065862,3159,7174
-4,50,268.673365,0.54,0.5512927608437291,0.4736217133163698,"(0.54,)",0.4736217133163698,0.54,0.0,0.0,0.512264631043257,0.46,0.014113655640373198,0.0,0.512264631043257,0.46,0.23521700239151228,27510.1265904552,3325,7215
0,50,268.895412,0.5,0.5512910819639628,0.47364406779661017,"(0.5,)",0.47364406779661017,0.5,0.0,0.0,0.5122542372881356,0.5,0.014101694915254237,0.0,0.5122542372881356,0.5,0.23521846649166567,27510.32134785853,3138,7160
4,50,269.125463,0.46,0.5512562077668323,0.4736325148179509,"(0.46,)",0.4736325148179509,0.46,0.0,0.0,0.5122777307366638,0.54,0.014089754445385266,0.0,0.5122777307366638,0.54,0.23521708118892784,27510.96151336594,3041,7124
-5,50,269.351507,0.56,0.551317220489741,0.4737055837563452,"(0.56,)",0.4737055837563452,0.56,0.0,0.0,0.5121996615905245,0.42,0.014094754653130287,0.02,0.5121996615905245,0.42,0.23520687277735994,27511.71832537664,3111,7156
2,50,269.581553,0.48,0.5513445200580829,0.47371090448013525,"(0.48,)",0.47371090448013525,0.48,0.0,0.0,0.5122062552831783,0.52,0.01408284023668639,0.0,0.5122062552831783,0.52,0.23520238318469186,27512.124122628607,3300,7230
10,50,269.816612,0.4,0.5512908802196773,0.47364864864864864,"(0.4,)",0.47364864864864864,0.4,0.0,0.0,0.5122804054054054,0.6,0.014070945945945946,0.0,0.5122804054054054,0.6,0.23520807389854145,27511.731875452475,3156,7172
-6,50,270.032647,0.56,0.5513684564979117,0.47372151898734177,"(0.56,)",0.47372151898734177,0.56,0.0,0.0,0.5122194092827004,0.44,0.014059071729957805,0.0,0.5122194092827004,0.44,0.23520492062326984,27511.97544340669,2996,7128
9,50,270.257705,0.42,0.5513131035515284,0.47367622259696457,"(0.42,)",0.47367622259696457,0.42,0.0,0.0,0.5122596964586846,0.56,0.014064080944350759,0.02,0.5122596964586846,0.56,0.2352034809362463,27512.081792149056,2938,7117
6,50,270.496751,0.44,0.5512822434186642,0.473647851727043,"(0.44,)",0.473647851727043,0.44,0.0,0.0,0.5122999157540017,0.56,0.01405223251895535,0.0,0.5122999157540017,0.56,0.23520499925163876,27512.44805535163,3106,7172
-4,50,270.717815,0.54,0.5513326485886516,0.4737037037037037,"(0.54,)",0.4737037037037037,0.54,0.0,0.0,0.5122558922558923,0.46,0.01404040404040404,0.0,0.5122558922558923,0.46,0.23520408929509176,27512.352554725247,3408,7280
8,50,270.945866,0.42,0.5512821670605365,0.47365853658536583,"(0.42,)",0.47365853658536583,0.42,0.0,0.0,0.5123128679562657,0.58,0.014028595458368378,0.0,0.5123128679562657,0.58,0.23520516907205755,27511.74721472874,3314,7235
-10,50,271.172919,0.6,0.5513983110024024,0.4737647058823529,"(0.6,)",0.4737647058823529,0.6,0.0,0.0,0.512218487394958,0.4,0.014016806722689075,0.0,0.512218487394958,0.4,0.23520851225366646,27510.98443180988,3504,7302
7,50,271.404955,0.44,0.5513857422796147,0.4737363560033585,"(0.44,)",0.4737363560033585,0.44,0.0,0.0,0.5122418136020152,0.54,0.014021830394626364,0.02,0.5122418136020152,0.54,0.23520598213868943,27509.842862857844,3311,7213
10,50,271.623005,0.4,0.5513346387604287,0.4736744966442953,"(0.4,)",0.4736744966442953,0.4,0.0,0.0,0.5123154362416107,0.6,0.01401006711409396,0.0,0.5123154362416107,0.6,0.23519911943870112,27508.89490132487,3107,7164
10,50,271.849057,0.4,0.5512888771380133,0.4736127409891031,"(0.4,)",0.4736127409891031,0.4,0.0,0.0,0.5123889354568315,0.6,0.013998323554065382,0.0,0.5123889354568315,0.6,0.23518788872294322,27508.66982686192,3004,7169
0,50,272.088123,0.5,0.5512951253512742,0.47363484087102176,"(0.5,)",0.47363484087102176,0.5,0.0,0.0,0.5123785594639866,0.5,0.013986599664991625,0.0,0.5123785594639866,0.5,0.23518143231958974,27508.6394323712,3121,7195
5,50,272.316174,0.46,0.5513314185815861,0.4736234309623431,"(0.46,)",0.4736234309623431,0.46,0.0,0.0,0.5123849372384938,0.52,0.01399163179916318,0.02,0.5123849372384938,0.52,0.2351791639265727,27508.33249534574,3077,7171
-9,50,272.51922,0.6,0.5514091252376504,0.47372909698996657,"(0.6,)",0.47372909698996657,0.6,0.0,0.0,0.5122742474916387,0.38,0.013996655518394649,0.02,0.5122742474916387,0.38,0.23517358678551248,27508.41563862882,3052,7172
-8,50,272.730267,0.58,0.5514988560451011,0.47381787802840436,"(0.58,)",0.47381787802840436,0.58,0.0,0.0,0.5121971595655807,0.42,0.013984962406015038,0.0,0.5121971595655807,0.42,0.23516563119903186,27508.921049087527,3042,7163
-11,50,272.933313,0.62,0.5516324290922077,0.47393989983305507,"(0.62,)",0.47393989983305507,0.62,0.0,0.0,0.5120701168614358,0.36,0.013989983305509181,0.02,0.5120701168614358,0.36,0.23515788432814835,27509.039990150897,3286,7252
4,50,273.161358,0.46,0.5516291252020386,0.47392827356130107,"(0.46,)",0.47392827356130107,0.46,0.0,0.0,0.51209341117598,0.54,0.013978315262718933,0.0,0.51209341117598,0.54,0.23515849849832238,27508.523855349325,3510,7339
18,50,273.397413,0.32,0.5515099213789612,0.4738,"(0.32,)",0.4738,0.32,0.0,0.0,0.5122333333333333,0.68,0.013966666666666667,0.0,0.5122333333333333,0.68,0.2351565913397736,27508.530316980996,3111,7208
-3,50,273.615467,0.54,0.5515605753678847,0.47385512073272273,"(0.54,)",0.47385512073272273,0.54,0.0,0.0,0.512173189009159,0.44,0.013971690258118235,0.02,0.512173189009159,0.44,0.2351481850975339,27509.166039644813,3087,7171
3,50,273.83851,0.48,0.5515777586527572,0.4738602329450915,"(0.48,)",0.4738602329450915,0.48,0.0,0.0,0.5121630615640599,0.5,0.013976705490848586,0.02,0.5121630615640599,0.5,0.2351343101210211,27510.073961650472,3131,7174
8,50,274.068569,0.44,0.5515737836219712,0.4738320864505403,"(0.44,)",0.4738320864505403,0.44,0.0,0.0,0.5121695760598504,0.52,0.01399833748960931,0.04,0.5121695760598504,0.52,0.2351201320180174,27510.978346018313,3097,7146
-1,50,274.29762,0.52,0.551624260580311,0.4738704318936877,"(0.52,)",0.4738704318936877,0.52,0.0,0.0,0.512126245847176,0.46,0.014003322259136213,0.02,0.512126245847176,0.46,0.2351073150787297,27511.665171601493,3053,7104
1,50,274.521671,0.5,0.5516481493599944,0.4738921161825726,"(0.5,)",0.4738921161825726,0.5,0.0,0.0,0.5120995850622406,0.48,0.014008298755186723,0.02,0.5120995850622406,0.48,0.23508921760144766,27512.088572549674,3164,7147
4,50,274.746715,0.46,0.5516382443652105,0.47388059701492535,"(0.46,)",0.47388059701492535,0.46,0.0,0.0,0.5121227197346601,0.54,0.013996683250414593,0.0,0.5121227197346601,0.54,0.2350743339116435,27512.662361041264,3005,7093
-20,50,274.953761,0.7,0.5518202522179544,0.4740679370339685,"(0.7,)",0.4740679370339685,0.7,0.0,0.0,0.511946975973488,0.3,0.013985086992543496,0.0,0.511946975973488,0.3,0.23506397730418838,27513.190295320088,3079,7108
0,50,275.18482,0.5,0.5518462392474303,0.47408940397350996,"(0.5,)",0.47408940397350996,0.5,0.0,0.0,0.5119370860927153,0.5,0.013973509933774834,0.0,0.5119370860927153,0.5,0.23505407374713463,27513.561908114472,3171,7155
0,50,275.408864,0.5,0.5518601468127061,0.474110835401158,"(0.5,)",0.474110835401158,0.5,0.0,0.0,0.5119272125723738,0.5,0.013961952026468155,0.0,0.5119272125723738,0.5,0.23504348419183985,27513.781018349506,3385,7210
-3,50,275.633907,0.54,0.5519148532618241,0.47416528925619833,"(0.54,)",0.47416528925619833,0.54,0.0,0.0,0.5118677685950414,0.44,0.01396694214876033,0.02,0.5118677685950414,0.44,0.23504034027530749,27513.712540498836,3270,7177
-1,50,275.856971,0.52,0.5519702911964564,0.47420313790255986,"(0.52,)",0.47420313790255986,0.52,0.0,0.0,0.5118249380677127,0.46,0.013971924029727498,0.02,0.5118249380677127,0.46,0.23503899757105576,27513.2847397506,3334,7210
1,50,276.097018,0.5,0.5519784634017988,0.4742244224422442,"(0.5,)",0.4742244224422442,0.5,0.0,0.0,0.5117986798679868,0.48,0.013976897689768977,0.02,0.5117986798679868,0.48,0.23504482483934924,27512.440624472838,3561,7310
14,50,276.330071,0.38,0.5519399095281838,0.4741467436108821,"(0.38,)",0.4741467436108821,0.38,0.0,0.0,0.5118549051937346,0.58,0.013998351195383348,0.04,0.5118549051937346,0.58,0.23505056887275008,27511.874895412722,3352,7223
7,50,276.567131,0.44,0.5518708482028647,0.4741186161449753,"(0.44,)",0.4741186161449753,0.44,0.0,0.0,0.5118780889621087,0.54,0.01400329489291598,0.02,0.5118780889621087,0.54,0.23505507808944753,27511.813360313747,3348,7245
8,50,276.815186,0.42,0.5517834727667863,0.4740740740740741,"(0.42,)",0.4740740740740741,0.42,0.0,0.0,0.5119341563786008,0.58,0.013991769547325103,0.0,0.5119341563786008,0.58,0.23507308113795064,27511.28747882873,3686,7441
12,50,277.057235,0.38,0.5516752644400092,0.4739967105263158,"(0.38,)",0.4739967105263158,0.38,0.0,0.0,0.5120230263157894,0.62,0.013980263157894737,0.0,0.5120230263157894,0.62,0.23509524478924415,27510.599427254656,3396,7338
4,50,277.294345,0.46,0.551682015413663,0.47398520953163514,"(0.46,)",0.47398520953163514,0.46,0.0,0.0,0.5120460147904684,0.54,0.013968775677896467,0.0,0.5120460147904684,0.54,0.2351149678668289,27509.742573991447,3528,7370
5,50,277.517339,0.46,0.5516759181199026,0.4739737274220033,"(0.46,)",0.4739737274220033,0.46,0.0,0.0,0.5120525451559934,0.52,0.013973727422003285,0.02,0.5120525451559934,0.52,0.2351262165076621,27508.781606540488,3322,7318
3,50,277.739388,0.48,0.5517007431389038,0.47397867104183755,"(0.48,)",0.47397867104183755,0.48,0.0,0.0,0.5120426579163249,0.5,0.013978671041837571,0.02,0.5120426579163249,0.5,0.23514008381015059,27508.553928159836,3430,7381
-6,50,277.96944,0.56,0.551739595498865,0.47404918032786886,"(0.56,)",0.47404918032786886,0.56,0.0,0.0,0.5119836065573771,0.44,0.013967213114754098,0.0,0.5119836065573771,0.44,0.23516447824460382,27507.907586798236,3504,7404
16,50,278.200492,0.36,0.5516231466981922,0.47395577395577393,"(0.36,)",0.47395577395577393,0.36,0.0,0.0,0.512055692055692,0.6,0.013988533988533988,0.04,0.512055692055692,0.6,0.23518107387381815,27507.636554122004,3270,7305
4,50,278.431538,0.46,0.5516093337436582,0.4739443535188216,"(0.46,)",0.4739443535188216,0.46,0.0,0.0,0.5120785597381342,0.54,0.01397708674304419,0.0,0.5120785597381342,0.54,0.23519619424145255,27507.53843784019,3325,7330
15,50,278.660602,0.38,0.5515049413138328,0.4738675388389207,"(0.38,)",0.4738675388389207,0.38,0.0,0.0,0.5121177432542927,0.56,0.01401471790678659,0.06,0.5121177432542927,0.56,0.2352056114301415,27507.68602536548,3240,7255
9,50,278.889653,0.42,0.551478124155229,0.4738235294117647,"(0.42,)",0.4738235294117647,0.42,0.0,0.0,0.5121568627450981,0.56,0.014019607843137254,0.02,0.5121568627450981,0.56,0.2352061056674707,27508.61574422149,3094,7202
6,50,279.129702,0.46,0.5514928156054,0.4738122448979592,"(0.46,)",0.4738122448979592,0.46,0.0,0.0,0.5121469387755102,0.5,0.014040816326530613,0.04,0.5121469387755102,0.5,0.23521642709758184,27508.79755744908,3380,7298
