#{"t_start": 1678631408.7918327, "env_id": "DeepRMSA-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,failure_shared_disjointness,episode_failure_shared_disjointness,shared_counter,episode_shared_counter,dpp_counter,episode_dpp_counter,compactness,throughput,available_slots_working,available_slots_backup
61,50,260.331977,0.12,0.17032434348469955,0.14300777873811582,"(0.12,)",0.1077095937770095,0.06,0.03529818496110631,0.06,0.4456179775280899,0.42,0.4362316335350043,0.46,0.42076058772687985,0.42,0.24042321862391974,20481.739229827894,4578,6654
60,50,260.560029,0.12,0.17029463121587085,0.14298791018998272,"(0.12,)",0.10768566493955095,0.08,0.035302245250431775,0.04,0.4456131260794473,0.44,0.4362348877374784,0.44,0.4207772020725389,0.44,0.24042254301780042,20482.230056058776,4481,6608
57,50,260.800661,0.14,0.17027808552027165,0.1429853321829163,"(0.14,)",0.1076962899050906,0.12,0.03528904227782571,0.02,0.4456082830025884,0.44,0.43622088006902504,0.42,0.42079378774805865,0.44,0.24041556535784897,20482.92535774938,4211,6452
55,50,261.01763,0.16,0.17030025475667138,0.143,"(0.16,)",0.10768965517241379,0.1,0.03531034482758621,0.06,0.4455862068965517,0.42,0.4362068965517241,0.42,0.42079310344827586,0.42,0.2404025868978198,20484.254991421945,3979,6421
55,50,261.237694,0.18,0.17031758707537317,0.1430318690783807,"(0.18,)",0.10768303186907838,0.1,0.035348837209302326,0.08,0.4455297157622739,0.38,0.4362273901808785,0.46,0.42074074074074075,0.36,0.24039926362769173,20485.35073015601,4502,6658
61,50,261.475748,0.1,0.1702600486246463,0.1429948364888124,"(0.1,)",0.10767641996557659,0.1,0.0353184165232358,0.0,0.4455765920826162,0.5,0.4362134251290878,0.42,0.4207917383820998,0.48,0.24041220465068744,20485.686739849665,4658,6779
55,50,261.688781,0.16,0.17029418407142421,0.14300945829750644,"(0.16,)",0.10768701633705934,0.12,0.03532244196044712,0.04,0.4455546001719691,0.42,0.4361994840928633,0.42,0.42079105760963026,0.42,0.24041297557653946,20486.826129936475,4044,6480
41,50,261.899829,0.26,0.17045521821104148,0.14310996563573883,"(0.26,)",0.10778350515463918,0.22,0.03532646048109966,0.04,0.44554982817869415,0.44,0.4361168384879725,0.34,0.42077319587628864,0.4,0.2404034604784348,20488.662308820793,4049,6460
41,50,262.10389,0.26,0.17055208714934061,0.14321030042918456,"(0.26,)",0.10787982832618026,0.22,0.035330472103004294,0.04,0.4455450643776824,0.44,0.4360343347639485,0.34,0.4207553648068669,0.4,0.24039023542574162,20490.65773306665,3818,6247
47,50,262.328933,0.2,0.17061324553394033,0.1432590051457976,"(0.2,)",0.10794168096054889,0.18,0.035317324185248716,0.02,0.4455917667238422,0.5,0.43595197255574614,0.34,0.4207890222984563,0.46,0.24036942886381493,20492.213440836433,4122,6357
59,50,262.558977,0.12,0.17059608589798242,0.14323907455012855,"(0.12,)",0.10791773778920309,0.08,0.03532133676092545,0.04,0.4456041131105398,0.46,0.4359383033419023,0.42,0.42082262210796917,0.46,0.24035988946010525,20492.504752382054,4163,6410
54,50,262.786028,0.16,0.17062276610480032,0.14325342465753424,"(0.16,)",0.10796232876712329,0.16,0.03529109589041096,0.0,0.4456164383561644,0.46,0.43590753424657536,0.4,0.42083904109589043,0.44,0.24034220669375525,20493.12022049432,4176,6412
55,50,262.994089,0.22,0.1707046893927803,0.14331907613344738,"(0.22,)",0.10805816937553464,0.22,0.03526090675791275,0.0,0.4454747647562019,0.28,0.43599657827202737,0.54,0.4206843455945252,0.24,0.24033391040855653,20493.28979129483,4192,6443
49,50,263.212138,0.16,0.17073682235130305,0.14333333333333334,"(0.16,)",0.10810256410256411,0.16,0.03523076923076923,0.0,0.4455726495726496,0.56,0.43588034188034186,0.3,0.4207863247863248,0.54,0.24031035630485906,20494.434012458478,3853,6319
47,50,263.430182,0.22,0.17078997879126642,0.143398804440649,"(0.22,)",0.10818104184457729,0.2,0.03521776259607173,0.02,0.4455678906917165,0.44,0.4358326216908625,0.38,0.4207685738684885,0.4,0.24028702381435638,20495.557258180725,4127,6468
56,50,263.658234,0.18,0.1708079417963342,0.14343003412969282,"(0.18,)",0.10815699658703072,0.08,0.03527303754266212,0.1,0.4454778156996587,0.34,0.4358703071672355,0.48,0.4206996587030717,0.34,0.24028627766313046,20495.327657939222,4680,6719
60,50,263.878288,0.12,0.17078141367748217,0.14341005967604434,"(0.12,)",0.10815004262574596,0.1,0.03526001705029838,0.02,0.4455072463768116,0.48,0.43587382779198636,0.44,0.42071611253196933,0.44,0.24027975527107942,20495.549826477294,4081,6347
54,50,264.090329,0.2,0.17085664283159552,0.14345826235093698,"(0.2,)",0.10819420783645656,0.16,0.035264054514480406,0.04,0.44540034071550255,0.32,0.4359114139693356,0.48,0.4206303236797274,0.32,0.24025500705082686,20496.505956590794,4147,6284
49,50,264.309385,0.22,0.17092077118751905,0.14352340425531915,"(0.22,)",0.10825531914893617,0.18,0.035268085106382976,0.04,0.44537872340425533,0.42,0.43589787234042554,0.42,0.42057872340425534,0.36,0.24023621923124824,20496.996659002692,4643,6599
57,50,264.543437,0.16,0.17091477175710218,0.1435374149659864,"(0.16,)",0.10821428571428572,0.06,0.03532312925170068,0.1,0.44534013605442174,0.4,0.4359183673469388,0.46,0.42054421768707484,0.38,0.24026914313152511,20495.142149413958,5225,6898
58,50,264.768482,0.14,0.17090843829963845,0.14353440951571791,"(0.14,)",0.10812234494477485,0.0,0.03541206457094308,0.14,0.44531860662701783,0.42,0.4359218351741716,0.44,0.42054375531011046,0.42,0.24032886236131257,20491.71334611509,5099,6858
66,50,264.986539,0.1,0.1708481146787075,0.1434974533106961,"(0.1,)",0.10809847198641766,0.08,0.03539898132427844,0.02,0.44526315789473686,0.38,0.43599320882852294,0.52,0.420509337860781,0.38,0.2403421451293451,20490.574126781543,4274,6415
75,50,265.234596,0.0,0.17069325275449368,0.1433757421543681,"(0.0,)",0.10800678541136556,0.0,0.03536895674300254,0.0,0.44530958439355384,0.5,0.43604749787955893,0.5,0.42057675996607297,0.5,0.24033299636478025,20490.348273055624,4213,6272
65,50,265.461638,0.1,0.17064349380108193,0.14333898305084747,"(0.1,)",0.10798305084745763,0.08,0.03535593220338983,0.02,0.44528813559322034,0.42,0.43610169491525425,0.5,0.4205593220338983,0.4,0.24031046420516855,20490.65387029733,3810,6120
57,50,265.687696,0.16,0.17065564872859507,0.14335309060118542,"(0.16,)",0.10799322607959357,0.12,0.03535986452159187,0.04,0.4452667231160034,0.42,0.43612193056731585,0.46,0.42052497883149875,0.38,0.24028420833386538,20491.80998294294,3931,6198
54,50,265.914746,0.18,0.17069908034937883,0.14338409475465314,"(0.18,)",0.10802030456852792,0.14,0.03536379018612521,0.04,0.44524534686971234,0.42,0.43612521150592215,0.44,0.4204906937394247,0.38,0.24026120661031963,20492.64915259048,4434,6510
64,50,266.1538,0.08,0.17063701480245336,0.14333051563820795,"(0.08,)",0.10799661876584954,0.08,0.03533389687235841,0.0,0.4452916314454776,0.5,0.43612848689771766,0.44,0.42054099746407436,0.48,0.24026419080417297,20492.205542616302,4465,6578
67,50,266.386847,0.06,0.17055877055211136,0.14326013513513514,"(0.06,)",0.10795608108108108,0.06,0.035304054054054054,0.0,0.44532094594594596,0.48,0.43614864864864866,0.46,0.4205912162162162,0.48,0.2402693802788085,20491.392756796755,4057,6406
51,50,266.586883,0.24,0.17067350765317335,0.14334177215189872,"(0.24,)",0.10803375527426161,0.2,0.035308016877637134,0.04,0.4452489451476793,0.36,0.4362025316455696,0.5,0.42045569620253165,0.26,0.24025137726120666,20491.903563253552,3709,6139
48,50,266.807933,0.22,0.17077298240308686,0.14340640809443508,"(0.22,)",0.10809443507588533,0.18,0.03531197301854975,0.04,0.44524451939291737,0.44,0.43617200674536255,0.4,0.42042158516020234,0.38,0.24023342037063955,20492.075153604164,4226,6380
64,50,267.033998,0.1,0.1707285229408571,0.1433698399326032,"(0.1,)",0.10808761583824768,0.1,0.03528222409435552,0.0,0.445273799494524,0.48,0.4362089300758214,0.48,0.4204212299915754,0.42,0.24021969826343947,20492.599405169116,4192,6305
54,50,267.258048,0.16,0.17075543957883615,0.1433838383838384,"(0.16,)",0.1080976430976431,0.12,0.03528619528619529,0.04,0.44531986531986534,0.5,0.43617845117845117,0.4,0.42043771043771044,0.44,0.24019643759079448,20493.654355303497,4292,6389
52,50,267.466095,0.22,0.1708280996705943,0.14344827586206896,"(0.22,)",0.10819175777964676,0.22,0.0352565180824222,0.0,0.44523128679562657,0.34,0.436215306980656,0.48,0.42033641715727504,0.3,0.2401768933028311,20495.014794259445,4010,6229
64,50,267.710144,0.08,0.17077320654606093,0.14339495798319327,"(0.08,)",0.10816806722689076,0.08,0.035226890756302524,0.0,0.44529411764705884,0.52,0.436218487394958,0.44,0.42038655462184876,0.48,0.2401568368594242,20496.058734521437,4227,6422
62,50,267.944203,0.12,0.170768924183241,0.14337531486146096,"(0.12,)",0.10817800167926113,0.12,0.03519731318219983,0.0,0.44527287993282955,0.42,0.436255247691016,0.48,0.4203694374475231,0.4,0.24014442714481493,20496.50902697724,4087,6313
62,50,268.174241,0.1,0.17073079895472612,0.14333892617449664,"(0.1,)",0.10815436241610739,0.08,0.03518456375838926,0.02,0.44528523489932886,0.46,0.436258389261745,0.44,0.4204026845637584,0.46,0.2401251012728763,20497.14707188745,4010,6179
57,50,268.400292,0.16,0.17075786564154607,0.14335289186923722,"(0.16,)",0.10818105616093882,0.14,0.035171835708298405,0.02,0.44526404023470245,0.42,0.4362782900251467,0.46,0.4203688181056161,0.38,0.24010561645176545,20497.36444892224,4275,6316
57,50,268.627356,0.14,0.17074029503340082,0.1433500837520938,"(0.14,)",0.1081574539363484,0.08,0.03519262981574539,0.06,0.4452763819095477,0.46,0.4362646566164154,0.42,0.42038525963149076,0.44,0.24008718717622796,20497.25643776897,4144,6289
53,50,268.830402,0.22,0.17079885114895163,0.14341422594142259,"(0.22,)",0.10820083682008368,0.16,0.03521338912133891,0.06,0.44520502092050207,0.36,0.4363179916317992,0.5,0.42026778242677826,0.28,0.24006144601597443,20498.515305019613,3930,6103
45,50,269.038501,0.22,0.17087362066313228,0.14347826086956522,"(0.22,)",0.10827759197324414,0.2,0.03520066889632107,0.02,0.4452341137123746,0.48,0.4362374581939799,0.34,0.42028428093645487,0.44,0.24003012021832276,20500.528667345126,3554,5942
41,50,269.260557,0.26,0.17100549277753374,0.14357560568086883,"(0.26,)",0.10837092731829574,0.22,0.0352046783625731,0.04,0.4452464494569758,0.46,0.4361570593149541,0.34,0.4202673350041771,0.4,0.24000507126477633,20502.28721448379,4048,6318
48,50,269.496603,0.18,0.17105344993971058,0.14360601001669449,"(0.18,)",0.10839732888146912,0.14,0.03520868113522538,0.04,0.4453255425709516,0.54,0.4360601001669449,0.32,0.4203338898163606,0.5,0.2399924097947589,20503.327106468805,4424,6608
53,50,269.717647,0.18,0.1710901543097598,0.14363636363636365,"(0.18,)",0.10839032527105921,0.1,0.03524603836530442,0.08,0.4453211009174312,0.44,0.43604670558798997,0.42,0.42031693077564636,0.4,0.2400005764171345,20503.042631869423,4505,6668
62,50,269.944711,0.12,0.1710676660160319,0.14361666666666667,"(0.12,)",0.10835,0.06,0.03526666666666667,0.06,0.4452833333333333,0.4,0.4360833333333333,0.48,0.4203,0.4,0.23999747214243786,20502.970576062035,4396,6548
47,50,270.16376,0.22,0.17113494340301413,0.14368026644462947,"(0.22,)",0.10832639467110741,0.08,0.03535387177352207,0.14,0.44526228143213986,0.42,0.43603663613655286,0.38,0.42028309741881764,0.4,0.2400000314729309,20502.43774656474,4626,6664
55,50,270.38481,0.2,0.17116176500978952,0.14372712146422628,"(0.2,)",0.10828618968386024,0.06,0.03544093178036606,0.14,0.4451414309484193,0.3,0.436089850249584,0.5,0.4201830282861897,0.3,0.2400040054975084,20501.64355859622,4850,6679
61,50,270.612854,0.12,0.1711178445275345,0.14370739817123857,"(0.12,)",0.10824605153782212,0.06,0.035461346633416456,0.06,0.4451371571072319,0.44,0.43610972568578554,0.46,0.4201828761429759,0.42,0.24000754305669827,20500.878756498278,4576,6615
54,50,270.832911,0.16,0.17111911492747844,0.14372093023255814,"(0.16,)",0.10827242524916944,0.14,0.0354485049833887,0.02,0.44516611295681063,0.48,0.4360797342192691,0.4,0.42019933554817274,0.44,0.23999795680168884,20500.763976523445,4270,6473
61,50,271.055947,0.12,0.1711095167943273,0.143701244813278,"(0.12,)",0.10828215767634855,0.12,0.03541908713692946,0.0,0.4451618257261411,0.44,0.43609958506224067,0.46,0.4201991701244813,0.42,0.2399728292428937,20501.853630859598,3906,6205
50,50,271.271996,0.24,0.1712169061561032,0.14378109452736318,"(0.24,)",0.10839137645107795,0.24,0.03538971807628524,0.0,0.4450580431177446,0.32,0.43613598673300163,0.48,0.42008291873963516,0.28,0.2399448301809249,20503.052344636326,4253,6301
57,50,271.484017,0.2,0.17124190574118767,0.14382767191383597,"(0.2,)",0.10845070422535211,0.18,0.03537696768848384,0.02,0.4449212924606462,0.28,0.43622203811101906,0.54,0.419950289975145,0.26,0.23993174326601432,20503.640667147258,4114,6233
66,50,271.716069,0.1,0.1712112399346819,0.14379139072847683,"(0.1,)",0.10844370860927152,0.1,0.0353476821192053,0.0,0.44490066225165564,0.42,0.43629139072847684,0.52,0.41991721854304637,0.38,0.23991112020149422,20505.241296724384,4119,6249
57,50,271.941106,0.14,0.17122298629637608,0.1437882547559967,"(0.14,)",0.10846980976013235,0.14,0.035318444995864354,0.0,0.4449131513647643,0.46,0.43627791563275437,0.42,0.419933829611249,0.44,0.23988988712876042,20506.199744423135,4083,6206
56,50,272.165173,0.16,0.17121308168050292,0.14380165289256197,"(0.16,)",0.10849586776859504,0.14,0.03530578512396694,0.02,0.44494214876033056,0.48,0.4362809917355372,0.44,0.41991735537190084,0.4,0.23984785188675795,20507.708369460128,3955,6290
54,50,272.396222,0.16,0.1712276558026231,0.14381502890173412,"(0.16,)",0.10852188274153592,0.14,0.035293146160198186,0.02,0.44493806771263417,0.44,0.43625103220478945,0.4,0.41993393889347647,0.44,0.23981684559331326,20508.701491085554,4343,6481
59,50,272.634276,0.12,0.17121688126575116,0.1437953795379538,"(0.12,)",0.10849834983498349,0.08,0.035297029702970294,0.04,0.44496699669967,0.48,0.43623762376237624,0.42,0.41996699669966997,0.46,0.23981908225377493,20507.94961869676,4741,6695
53,50,272.867329,0.16,0.1712496005079676,0.14380873866446825,"(0.16,)",0.10842539159109646,0.02,0.035383347073371804,0.14,0.44499587798845835,0.48,0.43619126133553177,0.38,0.42,0.46,0.23985219978961525,20505.536509964408,5131,6854
67,50,273.092373,0.08,0.17118347521046598,0.14375617792421747,"(0.08,)",0.10836902800658979,0.04,0.035387149917627675,0.04,0.44497528830313016,0.42,0.43624382207578255,0.5,0.42,0.42,0.23988370669762185,20503.843282486778,4703,6545
56,50,273.315432,0.2,0.17120433757206283,0.14380246913580247,"(0.2,)",0.1082798353909465,0.0,0.035522633744855966,0.2,0.4448395061728395,0.28,0.4363127572016461,0.52,0.41988477366255145,0.28,0.2399309656959696,20502.11106462787,4878,6623
67,50,273.550482,0.04,0.17109487685164015,0.1437171052631579,"(0.04,)",0.10822368421052632,0.04,0.03549342105263158,0.0,0.4449177631578947,0.54,0.43629934210526317,0.42,0.41998355263157894,0.54,0.23994066381233362,20501.299772858692,4425,6478
52,50,273.764537,0.18,0.17113408496304727,0.143746918652424,"(0.18,)",0.10823336072308956,0.12,0.03551355792933443,0.06,0.4448972884141331,0.42,0.4362695152013147,0.4,0.4199835661462613,0.42,0.23992704765712725,20501.314635126997,4206,6325
63,50,273.996582,0.1,0.17108136753108288,0.14371100164203612,"(0.1,)",0.10819376026272579,0.06,0.035517241379310345,0.04,0.4449096880131363,0.46,0.43628899835796386,0.46,0.42,0.44,0.2399032727029591,20501.78634429919,3974,6307
55,50,274.216626,0.18,0.17112807226237425,0.143740771123872,"(0.18,)",0.1082526661197703,0.18,0.035488105004101725,0.0,0.444954881050041,0.5,0.4363084495488105,0.46,0.41995077932731745,0.36,0.23988374514132152,20502.439385630918,4171,6420
62,50,274.449678,0.14,0.1711233556666882,0.14373770491803278,"(0.14,)",0.10826229508196722,0.12,0.03547540983606557,0.02,0.4448688524590164,0.34,0.4363770491803279,0.52,0.41988524590163934,0.34,0.23985901551842992,20503.370903088406,4417,6518
64,50,274.681737,0.1,0.171080564918781,0.1437018837018837,"(0.1,)",0.10822276822276822,0.06,0.03547911547911548,0.04,0.4448484848484848,0.42,0.4364127764127764,0.48,0.4198853398853399,0.42,0.23985011137399298,20503.51186713341,4468,6514
66,50,274.914792,0.12,0.17105390311833285,0.1436824877250409,"(0.12,)",0.10819967266775778,0.08,0.035482815057283144,0.04,0.44476268412438624,0.34,0.4365139116202946,0.56,0.4198036006546645,0.32,0.23984499434189674,20503.538524619955,4703,6601
62,50,275.146835,0.1,0.17100825126632918,0.14364677023712183,"(0.1,)",0.10817661488143908,0.08,0.03547015535568275,0.02,0.44477514309076044,0.46,0.43651676206050694,0.44,0.4198364677023712,0.46,0.23984841826458844,20502.843259478606,4487,6624
55,50,275.375881,0.16,0.17104061380525087,0.14366013071895425,"(0.16,)",0.10818627450980392,0.12,0.03547385620915033,0.04,0.4447549019607843,0.42,0.4365032679738562,0.42,0.4198366013071895,0.42,0.2398529819353598,20501.815018215948,4713,6704
60,50,275.613946,0.14,0.17102852476655114,0.14365714285714284,"(0.14,)",0.10816326530612246,0.08,0.03549387755102041,0.06,0.44473469387755105,0.42,0.4365387755102041,0.48,0.41980408163265304,0.38,0.2398799859324836,20498.63055585691,5372,6969
62,50,275.840997,0.08,0.1709545903523416,0.14360522022838498,"(0.08,)",0.10812398042414356,0.06,0.035481239804241435,0.02,0.44481239804241435,0.54,0.4365089722675367,0.4,0.4198858075040783,0.52,0.23992310068973566,20495.4849810042,4797,6733
63,50,276.064048,0.08,0.1708939852280856,0.14355338223308883,"(0.08,)",0.10808475957620212,0.06,0.03546862265688672,0.02,0.44485737571312145,0.5,0.4364955175224124,0.42,0.4199511002444988,0.5,0.23993136376483465,20494.272193040604,4348,6493
49,50,276.285091,0.18,0.1709304167365781,0.14358306188925082,"(0.18,)",0.10812703583061889,0.16,0.03545602605863192,0.02,0.44493485342019545,0.54,0.43641693811074916,0.34,0.42,0.48,0.23992834528645648,20494.005840341848,4266,6488
55,50,276.50714,0.16,0.17091825593078938,0.14359641985353946,"(0.16,)",0.1081366965012205,0.12,0.03545972335231896,0.04,0.4449471114727421,0.46,0.4364035801464605,0.42,0.42,0.42,0.2399224046993958,20493.52076960881,4302,6518
56,50,276.728203,0.12,0.17089098304194547,0.14357723577235773,"(0.12,)",0.10811382113821139,0.08,0.03546341463414634,0.04,0.44502439024390245,0.54,0.43634146341463415,0.36,0.42008130081300815,0.52,0.23990720219278888,20493.3595585011,3919,6413
56,50,276.950234,0.16,0.17093041780969195,0.14359057676685621,"(0.16,)",0.10813972380178717,0.14,0.03545085296506905,0.02,0.44500406173842405,0.42,0.43634443541835904,0.44,0.42006498781478474,0.4,0.2398952732915922,20493.398163659942,4014,6449
48,50,277.168298,0.22,0.170964002423848,0.1436525974025974,"(0.22,)",0.10816558441558441,0.14,0.035487012987012984,0.08,0.44496753246753246,0.4,0.43631493506493507,0.4,0.42003246753246753,0.38,0.23987525767265733,20493.60734679571,4157,6466
50,50,277.392347,0.18,0.1710068775472728,0.14368207623682075,"(0.18,)",0.10822384428223844,0.18,0.03545823195458232,0.0,0.4450121654501217,0.5,0.4362530413625304,0.36,0.4200648824006488,0.46,0.23985804632333774,20493.65969008284,4235,6474
58,50,277.620391,0.14,0.171008743281516,0.14367909238249596,"(0.14,)",0.10823338735818476,0.12,0.035445705024311186,0.02,0.44499189627228525,0.42,0.43625607779578607,0.44,0.420064829821718,0.42,0.23984830866359375,20493.468967937304,4564,6671
